3070,0.4361111111111111,1.0,0.0,0.7354142858769454,-0.455133980211111,-0.1865667302085077,-0.5167255548924662,1.0,0
3071,0.45555555555555555,1.0,0.0,-0.6025692459597132,-0.5003514381029563,-0.1865667302085077,-0.6425288456946749,1.0,0
3072,0.17222222222222222,0.0,0.0,-0.6861932166995043,-0.3464819590896986,-0.5377181140001653,-0.3741484919832962,1.0,0
3073,0.49722222222222223,1.0,0.0,0.568166344397363,1.2016466891641988,-0.5377181140001653,-0.6285507022722073,1.0,0
3074,0.6305555555555555,0.0,0.0,0.9026622273565277,-0.4147961041061555,-0.5377181140001653,-0.9220917141440278,0.0,0
3075,0.475,1.0,0.0,-0.3516973337403397,1.775485507302437,-0.5377181140001653,-0.46360860988708913,1.0,0
3076,0.6638888888888889,0.0,0.0,0.15004649069840725,0.026968700333599185,0.16458465358315,-0.6425288456946749,0.0,0
3077,0.6694444444444444,0.0,0.0,-0.2680733630005485,-0.5719186376440064,-0.1865667302085077,-0.6061856727962591,0.0,0
3078,0.7472222222222222,0.0,0.0,-0.3516973337403397,-0.3572170390208561,0.5157360373748077,-0.9053179420370666,1.0,0
3079,0.9638888888888889,0.0,0.0,1.4044060517952746,0.3958650834224665,-0.5377181140001653,-0.4132872935662056,0.0,0
3080,0.17777777777777778,0.0,0.0,-0.6861932166995043,-0.4261817949422317,-0.1865667302085077,1.8707413416650074,1.0,0
3081,0.16666666666666666,0.0,0.0,-1.1879370411382513,-0.4873392200045836,-0.1865667302085077,-0.48876926804753085,1.0,0
3082,0.525,1.0,0.0,1.4880300225350658,-0.018248757558246103,-0.1865667302085077,-0.6313463309567008,0.0,0
3083,0.6027777777777777,0.0,0.0,0.0664225199586161,-0.5032791871750902,-0.1865667302085077,-0.891339798614599,0.0,0
3084,0.43333333333333335,0.0,0.0,-0.518945275219922,-0.4684715037619431,0.16458465358315,-0.6732807612241037,1.0,0
3085,0.6777777777777778,0.0,0.0,-0.3516973337403397,-0.38779575155203205,-0.5377181140001653,-0.11974628169438507,0.0,0
3086,0.5083333333333333,1.0,0.0,-0.3516973337403397,-0.004260623102495403,0.5157360373748077,-0.7180108201760003,1.0,0
3087,0.4666666666666667,0.0,0.0,-0.01720145078117506,-0.5276770961095391,-0.5377181140001653,-0.7487627357054291,1.0,0
3088,0.9666666666666667,1.0,0.0,-0.518945275219922,0.38545530894376834,-0.5377181140001653,-0.3601703485608285,1.0,0
3089,0.3888888888888889,0.0,0.0,1.2371581103156923,-0.38031372614546777,-0.1865667302085077,-1.0367124902082625,1.0,0
3090,0.5472222222222223,1.0,0.0,-0.8534411581790866,-0.7374991129457996,4.7295526428747,0.7133510662846865,1.0,0
3091,0.4388888888888889,0.0,0.0,0.6517903151371542,-0.5452435905423423,-0.5377181140001653,-0.39930915014373797,1.0,0
3092,0.4305555555555556,0.0,0.0,-1.0206890996586688,-0.6229915936801195,-0.5377181140001653,-0.648120103063662,1.0,0
3093,0.4583333333333333,0.0,0.0,-1.522432924097416,-0.5992442956505892,-0.5377181140001653,0.07874335490465548,1.0,0
3094,0.4861111111111111,0.0,0.0,-1.10431307039846,-0.24205890885025733,-0.5377181140001653,-0.16447634064628153,1.0,0
3095,0.7361111111111112,0.0,0.0,-0.43532130448013084,-0.48831513636196155,0.5157360373748077,-0.8354272249247284,0.0,0
3096,0.5611111111111111,0.0,0.0,-0.518945275219922,0.17595859755996712,0.16458465358315,0.2073422743913578,1.0,0
3097,0.6888888888888889,0.0,0.0,-0.9370651289188778,-0.48441147093244974,-0.1865667302085077,-0.7459671070209355,1.0,0
3098,0.175,0.0,0.0,0.15004649069840725,-0.4616400892602974,-0.5377181140001653,-0.8717703978231444,1.0,0
3099,0.6638888888888889,0.0,0.0,1.4044060517952746,1.2878526340659182,0.5157360373748077,-0.843814110978209,0.0,0
3100,0.4361111111111111,0.0,0.0,-0.2680733630005485,-0.21473325084367456,-0.5377181140001653,0.9481838757821429,1.0,0
3101,0.9722222222222222,0.0,0.0,-0.18444939226075738,-0.3344456573487038,-0.5377181140001653,-0.6537113604326491,1.0,0
3102,0.4361111111111111,0.0,0.0,-0.518945275219922,-0.16723865478461405,-0.1865667302085077,-0.3881266354057638,1.0,0
3103,0.525,1.0,0.0,0.9026622273565277,0.48369755558648253,-0.1865667302085077,-0.4943605254165179,0.0,0
3104,0.7194444444444444,0.0,0.0,-0.7698171874392955,-0.5032791871750902,-0.5377181140001653,-0.8270403388712478,0.0,0
3105,0.5083333333333333,1.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.7180108201760003,1.0,0
3106,0.5555555555555556,1.0,0.0,1.4044060517952746,-0.2622278469027351,-0.1865667302085077,-0.843814110978209,0.0,0
3107,0.625,0.0,0.0,1.4880300225350658,-0.138611774968194,-0.1865667302085077,-0.3741484919832962,1.0,0
3108,0.16111111111111112,0.0,0.0,0.9026622273565277,-0.4967730781259038,-0.5377181140001653,-0.5894119006892979,1.0,0
3109,0.4527777777777778,0.0,0.0,-1.1879370411382513,-0.47758005643080403,-0.5377181140001653,-0.5083386688389856,1.0,0
3110,0.44722222222222224,0.0,0.0,-0.9370651289188778,-0.4997008271980377,-0.5377181140001653,-0.6313463309567008,1.0,0
3111,0.9611111111111111,0.0,1.0,-0.6025692459597132,0.34218968376667896,-0.5377181140001653,-0.8046753093952996,0.0,0
3112,0.4527777777777778,0.0,0.0,-0.518945275219922,-0.309071832056877,-0.1865667302085077,2.5892179135798443,1.0,0
3113,0.7,0.0,0.0,-0.9370651289188778,-0.389747584266788,0.16458465358315,-0.5670468712133496,0.0,0
3114,0.17222222222222222,0.0,0.0,-0.3516973337403397,0.22995930266821402,-0.1865667302085077,-0.41887855093519266,0.0,0
3115,0.6666666666666666,0.0,0.0,1.3207820810554833,-0.43984462394552304,0.5157360373748077,-0.553068727790882,0.0,0
3116,0.44166666666666665,1.0,0.0,-0.518945275219922,-0.4681461983094838,0.5157360373748077,-0.511134297523479,1.0,0
3117,0.6638888888888889,0.0,0.0,-0.2680733630005485,-0.08591229166978438,1.218038804958123,-0.9025223133525732,1.0,0
3118,0.45,1.0,0.0,-0.8534411581790866,-0.4609894783553788,-0.5377181140001653,-0.7012370480690391,1.0,0
3119,0.43333333333333335,1.0,0.0,0.15004649069840725,-0.38942227881432867,-0.5377181140001653,0.15142970070148723,0.0,0
3120,0.5,1.0,0.0,-0.3516973337403397,-0.4522062311389772,1.9203415725414386,1.2584986597609247,1.0,0
3121,0.45555555555555555,1.0,0.0,0.0664225199586161,0.18181409570423485,-0.1865667302085077,-0.6173681875342332,1.0,0
3122,0.19444444444444445,0.0,0.0,0.48454237365757186,-0.5032791871750902,-0.1865667302085077,-0.8298359675557414,0.0,0
3123,0.45,1.0,0.0,-0.10082542152096621,0.5123244354029026,0.16458465358315,-0.10856376695641096,1.0,0
3124,0.4666666666666667,0.0,0.0,-1.0206890996586688,0.1336688887402557,0.5157360373748077,-0.7571496217589097,1.0,0
3125,0.5111111111111111,1.0,0.0,0.0664225199586161,-0.559231724998093,-0.5377181140001653,-0.5698424998978432,1.0,0
3126,0.7472222222222222,0.0,0.0,1.4880300225350658,-0.5032791871750902,-0.1865667302085077,-0.7180108201760003,0.0,0
3127,0.6694444444444444,0.0,0.0,-0.10082542152096621,-0.043947888302532274,0.16458465358315,-0.9360698575664955,0.0,0
3128,0.6638888888888889,0.0,0.0,-0.43532130448013084,-0.5032791871750902,1.9203415725414386,-0.7543539930744161,0.0,0
3129,0.5444444444444444,1.0,0.0,-0.3516973337403397,-0.1389370804206533,0.16458465358315,-0.547477470421895,0.0,0
3130,0.625,0.0,0.0,0.15004649069840725,-0.22351649806007617,0.8668874211664654,-0.7040326767535325,1.0,0
3131,0.4583333333333333,0.0,0.0,-0.518945275219922,-0.014995703033652918,-0.5377181140001653,-0.9975736886253531,1.0,0
3132,0.7388888888888889,0.0,0.0,0.568166344397363,-0.5032791871750902,4.378401259083042,-0.5782293859513238,0.0,0
3133,0.4361111111111111,1.0,0.0,-0.01720145078117506,-0.419350380440586,-0.5377181140001653,-0.3657616059298156,1.0,0
3134,0.6972222222222222,0.0,0.0,-0.9370651289188778,0.5038664936389603,0.5157360373748077,-0.30984903223994503,1.0,0
3135,0.4361111111111111,0.0,0.0,-0.9370651289188778,-0.44244706756519764,-0.5377181140001653,-0.9137048280905472,1.0,0
3136,0.7027777777777777,0.0,0.0,-0.518945275219922,-0.3881210570044914,-0.5377181140001653,-0.30425777487095795,1.0,0
3137,0.7222222222222222,0.0,0.0,-0.6861932166995043,-0.4879898309095022,0.5157360373748077,-0.5027474114699985,0.0,0
3138,0.45555555555555555,1.0,0.0,0.15004649069840725,-0.14251544039770583,-0.1865667302085077,-0.6229594449032203,1.0,0
3139,0.17222222222222222,0.0,0.0,1.06991016883611,-0.2693845668568401,-0.5377181140001653,-0.3937178927747509,1.0,0
3140,0.4527777777777778,1.0,0.0,-1.2715610118780425,0.5077701590684721,0.16458465358315,0.2744373628192025,1.0,0
3141,0.5055555555555555,1.0,0.0,-0.6861932166995043,-0.47823066733572267,-0.5377181140001653,-0.08060748011147567,1.0,0
3142,0.4583333333333333,0.0,0.0,-0.6025692459597132,0.2644416806289018,-0.1865667302085077,-0.6872589046465715,1.0,0
3143,0.7055555555555556,0.0,0.0,-0.6025692459597132,-0.35559051175855955,0.16458465358315,-0.8577922544006766,0.0,0
3144,0.9722222222222222,0.0,0.0,-0.7698171874392955,1.4677465492759216,-0.1865667302085077,-0.7627408791278967,1.0,0
3145,0.7194444444444444,0.0,0.0,0.9862861980963188,-0.06606865906976594,1.218038804958123,-0.8326315962402349,0.0,0
3146,0.6277777777777778,0.0,0.0,-0.8534411581790866,-0.4619653947127567,-0.5377181140001653,-0.7291933349139743,1.0,0
3147,0.7444444444444445,0.0,0.0,1.4880300225350658,-0.039718917420561134,0.16458465358315,-0.23436705775861974,1.0,0
3148,0.43333333333333335,1.0,0.0,-0.43532130448013084,-0.48441147093244974,-0.5377181140001653,-0.695645790700052,1.0,0
3149,0.49166666666666664,1.0,0.0,-0.6861932166995043,-0.8415968577327816,-0.5377181140001653,-0.7068283054380261,1.0,0
3150,0.49444444444444446,1.0,0.0,-0.43532130448013084,-0.19521492369611546,-0.1865667302085077,0.19336413096889016,1.0,0
3151,0.9666666666666667,0.0,0.0,-0.10082542152096621,1.4511559712004964,-0.5377181140001653,1.6946167345419152,1.0,0
3152,0.5,1.0,0.0,-0.3516973337403397,-0.2222152762502389,-0.5377181140001653,-0.5922075293737914,1.0,0
3153,0.6055555555555555,0.0,0.0,-1.0206890996586688,-0.5032791871750902,-0.5377181140001653,-0.4244698083041797,1.0,0
3154,0.38055555555555554,0.0,0.0,0.0664225199586161,-0.4219528240602605,0.16458465358315,-0.9528436296734566,1.0,0
3155,0.6055555555555555,0.0,0.0,1.3207820810554833,-0.5016526599127936,-0.5377181140001653,-0.8018796807108061,1.0,0
3156,0.6527777777777778,0.0,0.0,-0.518945275219922,-0.18708228738463248,4.7295526428747,-1.0059605746788336,1.0,0
3157,0.5555555555555556,1.0,0.0,0.9026622273565277,0.06600535462871743,0.8668874211664654,-0.9612305157269372,0.0,0
3158,0.9611111111111111,0.0,0.0,-0.6861932166995043,-0.4801825000504786,-0.5377181140001653,-0.6900545333310649,0.0,0
3159,0.4305555555555556,1.0,0.0,0.23367046143819842,-0.485712692742287,-0.5377181140001653,-0.5195211835769596,1.0,0
3160,0.4388888888888889,1.0,0.0,-1.2715610118780425,-0.4967730781259038,-0.5377181140001653,-0.511134297523479,1.0,0
3161,0.3888888888888889,0.0,0.0,-0.43532130448013084,-0.26483029052240964,-0.5377181140001653,-0.5782293859513238,1.0,0
3162,0.6694444444444444,0.0,0.0,-0.7698171874392955,-0.5374362596833187,5.783006794249673,0.1989553883378772,1.0,0
3163,0.9694444444444444,0.0,0.0,1.2371581103156923,-0.3790125043356305,-0.1865667302085077,-0.743171478336442,0.0,0
3164,0.55,1.0,0.0,-0.2680733630005485,-0.37543414435857797,0.16458465358315,-0.8186534528177672,0.0,0
3165,0.45555555555555555,1.0,0.0,0.568166344397363,-0.3510362354241291,-0.5377181140001653,-0.45522172383360854,1.0,0
3166,0.49722222222222223,1.0,0.0,-0.18444939226075738,-0.440820540302901,0.8668874211664654,-0.46360860988708913,1.0,0
3167,0.6805555555555556,0.0,0.0,0.7354142858769454,-0.38942227881432867,-0.1865667302085077,-0.885748541245612,0.0,0
3168,0.6666666666666666,0.0,0.0,-0.518945275219922,-0.5032791871750902,-0.1865667302085077,-0.06662933668900803,1.0,0
3169,0.4888888888888889,1.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-1.0031649459943401,1.0,0
3170,0.7,0.0,0.0,1.3207820810554833,1.449854749390659,1.218038804958123,-0.6313463309567008,1.0,0
3171,0.5055555555555555,1.0,0.0,1.4880300225350658,-0.46944742011932106,0.8668874211664654,-0.8130621954487802,1.0,0
3172,0.6444444444444445,0.0,0.0,-0.3516973337403397,-0.5032791871750902,0.16458465358315,-0.6816676472775843,1.0,0
3173,0.9694444444444444,0.0,0.0,-0.18444939226075738,-0.4528568420438958,-0.1865667302085077,0.18497724491540957,0.0,0
3174,0.48055555555555557,1.0,0.0,-0.8534411581790866,-0.2752400650011078,-0.1865667302085077,-0.2287758003896327,1.0,0
3175,0.7361111111111112,0.0,0.0,-0.43532130448013084,0.7569541356523102,1.218038804958123,0.11788215648756488,0.0,0
3176,0.19166666666666668,0.0,0.0,-0.518945275219922,-0.4440735948274942,1.5691901887497808,-0.9947780599408595,0.0,0
3177,0.44166666666666665,1.0,0.0,-1.2715610118780425,-0.47074864192915833,-0.5377181140001653,-1.0031649459943401,1.0,0
3178,0.18333333333333332,0.0,0.0,-0.8534411581790866,-0.27881842497816034,3.3249471077080694,-0.8130621954487802,0.0,0
3179,0.46111111111111114,1.0,0.0,-0.10082542152096621,-0.4912428854340954,-0.5377181140001653,0.081538983589149,1.0,0
3180,0.6972222222222222,0.0,0.0,0.568166344397363,0.760857801081822,-0.1865667302085077,-0.23995831512760682,0.0,0
3181,0.6222222222222222,0.0,0.0,-0.9370651289188778,-0.3568917335683968,0.5157360373748077,-0.8689747691386508,0.0,0
3182,0.42777777777777776,0.0,0.0,-1.1879370411382513,-0.03353811382383408,-0.5377181140001653,-0.7068283054380261,0.0,0
3183,0.7027777777777777,0.0,0.0,1.571653993274857,0.39749161068476313,-0.1865667302085077,-0.8018796807108061,0.0,0
3184,0.55,1.0,0.0,1.4880300225350658,-0.39365124969629983,0.5157360373748077,-0.790697165972832,0.0,0
3185,0.6888888888888889,0.0,0.0,-0.9370651289188778,0.07739104546479357,-0.1865667302085077,-0.7683321364968837,0.0,0
3186,0.8361111111111111,0.0,0.0,1.8225259054942304,-0.3949524715061371,-0.5377181140001653,-0.17286322669976212,0.0,0
3187,0.65,0.0,0.0,0.0664225199586161,-0.5032791871750902,-0.5377181140001653,-0.43844795172664736,0.0,0
3188,0.45555555555555555,0.0,0.0,0.48454237365757186,-0.558255808640715,-0.1865667302085077,-0.5894119006892979,1.0,0
3189,0.4388888888888889,0.0,0.0,-0.2680733630005485,0.01623362040244167,-0.5377181140001653,-1.028325604154782,0.0,0
3190,0.6388888888888888,0.0,0.0,-1.0206890996586688,0.2592367933895527,-0.5377181140001653,-0.26511897328804856,1.0,0
3191,0.49444444444444446,1.0,0.0,-0.3516973337403397,-0.24986623970928099,-0.5377181140001653,-0.8326315962402349,1.0,0
3192,0.4666666666666667,0.0,0.0,-1.0206890996586688,-0.47042333647669904,-0.1865667302085077,-0.24554957249659387,1.0,0
3193,0.24166666666666667,0.0,0.0,0.3172944321779896,-0.4144707986536962,-0.1865667302085077,-0.8074709380797932,1.0,0
3194,0.4861111111111111,0.0,0.0,0.3172944321779896,1.366901859013533,-0.5377181140001653,-0.5670468712133496,0.0,0
3195,0.4388888888888889,0.0,0.0,0.0664225199586161,0.5064689372586348,-0.1865667302085077,-0.6676895038551167,0.0,0
3196,0.4388888888888889,0.0,0.0,-0.2680733630005485,0.01623362040244167,-0.5377181140001653,-1.028325604154782,0.0,0
3197,0.6472222222222223,0.0,0.0,-0.518945275219922,-0.5764729139784369,-0.5377181140001653,-0.5586599851598691,0.0,0
3198,0.6694444444444444,0.0,0.0,-0.01720145078117506,0.16457290672389097,0.5157360373748077,-0.843814110978209,0.0,0
3199,0.5138888888888888,1.0,0.0,0.3172944321779896,0.2852612295862982,-0.5377181140001653,0.19336413096889016,0.0,0
3200,0.9722222222222222,0.0,0.0,-0.7698171874392955,1.1476459840559519,-0.1865667302085077,-0.8186534528177672,1.0,0
3201,0.6777777777777778,0.0,0.0,1.3207820810554833,-0.5023032708177122,-0.1865667302085077,-0.6732807612241037,0.0,0
3202,0.5388888888888889,1.0,0.0,-0.9370651289188778,-0.4492784820668433,-0.5377181140001653,-0.986391173887379,0.0,0
3203,1.025,0.0,0.0,1.3207820810554833,-0.2762159813584858,0.16458465358315,-0.6928501620155585,0.0,0
3204,0.43333333333333335,0.0,0.0,0.15004649069840725,-0.5003514381029563,-0.5377181140001653,0.24927670465876073,1.0,0
3205,0.7361111111111112,0.0,0.0,0.6517903151371542,1.2026226055215767,0.5157360373748077,-0.9025223133525732,0.0,0
3206,0.9666666666666667,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.5377181140001653,-0.7823102799193514,1.0,0
3207,0.7277777777777777,0.0,0.0,-0.9370651289188778,-0.27686659226340443,0.5157360373748077,-0.547477470421895,0.0,0
3208,0.9694444444444444,0.0,0.0,1.2371581103156923,-0.2589747923781419,0.8668874211664654,-0.8326315962402349,1.0,0
3209,0.9638888888888889,0.0,0.0,-0.3516973337403397,0.46320331208154547,-0.1865667302085077,-0.06103807932002096,0.0,0
3210,0.49166666666666664,1.0,0.0,-0.9370651289188778,-0.5032791871750902,0.16458465358315,-0.09178999484944979,1.0,0
3211,0.5305555555555556,1.0,0.0,1.3207820810554833,0.0077756786384993865,3.676098491499727,-0.42726543698867325,0.0,0
3212,0.4361111111111111,0.0,0.0,0.568166344397363,-0.5859067720997572,-0.1865667302085077,-0.4831780106785438,1.0,0
3213,0.7166666666666667,0.0,0.0,0.40091840291778075,0.35975617819948214,0.5157360373748077,-0.1924326274912168,0.0,0
3214,0.6333333333333333,0.0,0.0,-0.6861932166995043,-0.45871234018816354,3.3249471077080694,-0.21759328565165859,0.0,0
3215,0.49722222222222223,1.0,0.0,0.48454237365757186,-0.3890969733618694,-0.5377181140001653,-0.035877421159579204,1.0,0
3216,0.4888888888888889,1.0,0.0,-0.10082542152096621,-0.49254410724393266,0.16458465358315,-0.8745660265076378,0.0,0
3217,0.17222222222222222,0.0,0.0,-0.43532130448013084,-0.46066417290291944,-0.5377181140001653,-0.838222853609222,1.0,0
3218,0.55,1.0,0.0,-1.10431307039846,0.2296339972157547,-0.1865667302085077,1.4625795537289523,1.0,0
3219,0.38055555555555554,0.0,0.0,-0.6025692459597132,-0.39462716605367776,-0.1865667302085077,-0.6816676472775843,1.0,0
3220,0.7,0.0,0.0,0.568166344397363,1.4173242041447272,-0.1865667302085077,-0.7152151914915067,1.0,0
3221,0.4166666666666667,0.0,0.0,0.9026622273565277,-0.07420129538124891,-0.1865667302085077,-0.9668217730959243,0.0,0
3222,0.9722222222222222,0.0,0.0,-0.6861932166995043,0.4934567191602621,-0.5377181140001653,-0.20641077091368445,0.0,0
3223,0.48055555555555557,1.0,0.0,-0.43532130448013084,-0.21831161082072706,-0.1865667302085077,-0.3965135214592444,1.0,0
3224,0.6111111111111112,0.0,0.0,-0.3516973337403397,0.1548137431501114,-0.5377181140001653,-0.4719954959405697,1.0,0
3225,0.6444444444444445,0.0,0.0,-0.6861932166995043,-0.4756282237160481,-0.1865667302085077,0.8922713020922723,1.0,0
3226,0.45555555555555555,0.0,0.0,0.15004649069840725,-0.48311024912261247,-0.5377181140001653,-0.6984414193845455,1.0,0
3227,0.4305555555555556,1.0,0.0,0.568166344397363,-0.4177238531782894,-0.1865667302085077,-0.09178999484944979,1.0,0
3228,0.6277777777777778,0.0,0.0,0.48454237365757186,-0.29150533762407377,-0.1865667302085077,-0.161680711961788,0.0,0
3229,0.6472222222222223,0.0,0.0,-1.3551849826178335,-0.4710739473816177,-0.1865667302085077,-0.4915648967320244,0.0,0
3230,0.6972222222222222,0.0,0.0,-0.3516973337403397,-0.24661318518468778,-0.5377181140001653,-0.8102665667642867,1.0,0
3231,0.4666666666666667,0.0,0.0,-1.10431307039846,-0.15194929851902605,-0.5377181140001653,-0.5334993269994274,1.0,0
3232,0.49166666666666664,0.0,1.0,1.1535341395759011,0.1056926198287543,0.16458465358315,-0.8577922544006766,0.0,0
3233,0.5833333333333334,1.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.505543040154492,0.0,0
3234,0.46111111111111114,1.0,0.0,-0.01720145078117506,-0.4941706345062293,-0.5377181140001653,-0.9276829715130149,0.0,0
3235,0.5083333333333333,1.0,0.0,-1.2715610118780425,-0.6620282479752377,-0.5377181140001653,-0.17565885538425566,1.0,0
3236,0.1638888888888889,0.0,0.0,-1.2715610118780425,0.3467439601011094,-0.1865667302085077,0.14583844333250018,0.0,0
