937,0.4361111111111111,0.0,0.0,0.0664225199586161,0.40432302518640884,-0.5377181140001653,0.11788215648756488,1.0,0
938,0.38055555555555554,0.0,0.0,0.15004649069840725,-0.41739854772583007,-0.1865667302085077,-0.7543539930744161,1.0,0
939,0.16666666666666666,0.0,0.0,-1.1879370411382513,-0.07908087716813869,-0.5377181140001653,0.05637832542870724,0.0,0
940,0.4722222222222222,1.0,0.0,-0.18444939226075738,-0.04427319375499159,-0.1865667302085077,0.6770078933862707,1.0,0
941,0.6638888888888889,0.0,0.0,-1.0206890996586688,-0.4593629510930822,0.5157360373748077,-0.44124358041114087,0.0,0
942,0.17222222222222222,0.0,0.0,1.4044060517952746,-0.45188092568651783,0.8668874211664654,-0.6341419596411944,1.0,0
943,0.4388888888888889,0.0,0.0,0.23367046143819842,-0.06639396452222526,-0.1865667302085077,0.08713024095813605,1.0,0
944,0.6083333333333333,0.0,0.0,0.6517903151371542,-0.5032791871750902,-0.5377181140001653,-0.8270403388712478,0.0,0
945,0.5138888888888888,1.0,0.0,0.6517903151371542,0.04225805659918716,0.16458465358315,-1.0171430894168079,0.0,0
946,0.38055555555555554,0.0,0.0,-0.2680733630005485,-0.272312315928974,-0.5377181140001653,-0.5223168122614532,1.0,0
947,0.44166666666666665,1.0,0.0,-0.01720145078117506,-0.3712051734766068,-0.5377181140001653,5.812577786800883,1.0,0
948,0.5083333333333333,1.0,0.0,-0.9370651289188778,0.7358092812424545,0.5157360373748077,-0.6257550735877138,1.0,0
949,0.48055555555555557,1.0,0.0,-0.43532130448013084,2.4465906557260113,-0.5377181140001653,-0.796288423341819,1.0,0
950,0.5472222222222223,1.0,0.0,-0.43532130448013084,-0.42162751860780123,1.218038804958123,-0.9053179420370666,0.0,0
951,0.45555555555555555,0.0,0.0,-0.43532130448013084,0.2052360882813058,0.16458465358315,-0.8605878830851702,1.0,0
952,0.3527777777777778,0.0,0.0,0.9862861980963188,0.3200689129994453,-0.5377181140001653,0.08433461227364253,1.0,0
953,0.6527777777777778,0.0,0.0,1.3207820810554833,0.04355927840902444,-0.5377181140001653,-0.6257550735877138,0.0,0
954,0.5138888888888888,1.0,0.0,1.1535341395759011,-0.35461459540118156,0.16458465358315,-0.8997266846680796,1.0,0
955,0.18055555555555555,0.0,0.0,-0.9370651289188778,-0.4069887732471319,1.5691901887497808,-0.9556392583579502,0.0,0
956,0.49722222222222223,1.0,0.0,1.4880300225350658,2.741968006559073,-0.1865667302085077,-0.9109091994060537,1.0,0
957,0.4388888888888889,0.0,0.0,0.7354142858769454,-0.27263762138143327,-0.5377181140001653,-0.4915648967320244,1.0,0
958,0.7055555555555556,0.0,0.0,-0.518945275219922,-0.3422529882077275,0.5157360373748077,0.08713024095813605,0.0,0
959,0.16666666666666666,0.0,0.0,-0.18444939226075738,0.012329954972929848,-0.1865667302085077,-0.8410184822937155,1.0,0
960,0.43333333333333335,1.0,0.0,-0.01720145078117506,-0.4577364238307856,0.16458465358315,-0.2008195135446974,1.0,0
961,0.18055555555555555,0.0,0.0,-0.9370651289188778,-0.3165538574634413,1.218038804958123,-1.039508118892756,0.0,0
962,0.18055555555555555,0.0,0.0,-0.6861932166995043,-0.42585648948977234,0.8668874211664654,-0.9444567436199761,1.0,0
963,0.7055555555555556,0.0,0.0,0.23367046143819842,-0.4297601549192842,0.16458465358315,-0.5390905843684144,1.0,1
964,0.11666666666666667,0.0,0.0,-0.9370651289188778,0.20133242285179398,-0.1865667302085077,-0.18684137012222976,0.0,1
965,0.46111111111111114,1.0,0.0,-1.2715610118780425,-0.6916310441490356,0.16458465358315,-0.17565885538425566,1.0,0
966,0.5111111111111111,1.0,0.0,-0.18444939226075738,-0.05240583006647456,-0.1865667302085077,-0.5307036983149338,1.0,0
967,0.6472222222222223,0.0,0.0,0.8190382566167365,6.83463590394976,0.16458465358315,-0.8717703978231444,1.0,0
968,0.775,1.0,1.0,-1.10431307039846,0.015583009497523033,-0.5377181140001653,-1.0674644057376914,0.0,0
969,0.6944444444444444,0.0,0.0,-0.7698171874392955,0.08715020903857314,-0.5377181140001653,-0.4132872935662056,0.0,1
970,0.6888888888888889,0.0,0.0,-0.8534411581790866,0.42254013052413064,0.16458465358315,-0.5838206433203108,0.0,0
971,0.4888888888888889,1.0,0.0,-0.8534411581790866,-0.16756396023707337,1.218038804958123,-0.8745660265076378,1.0,0
972,0.6972222222222222,0.0,0.0,-0.8534411581790866,-0.36567498078479843,-0.5377181140001653,-0.46919986725607615,0.0,0
973,0.18055555555555555,0.0,0.0,0.0664225199586161,-0.33639749006345976,-0.5377181140001653,-0.796288423341819,0.0,0
974,0.4388888888888889,1.0,0.0,-0.10082542152096621,-0.3331444355388665,0.16458465358315,0.6015259189049453,1.0,0
975,0.7222222222222222,0.0,0.0,-0.518945275219922,-0.4450495111848722,-0.1865667302085077,-0.8410184822937155,0.0,0
976,0.8722222222222222,0.0,0.0,0.40091840291778075,11.65598801484932,-0.5377181140001653,-0.6620982464861297,1.0,0
977,0.4583333333333333,0.0,0.0,-1.0206890996586688,-0.5403640087554525,-0.1865667302085077,-0.7012370480690391,1.0,0
978,0.7194444444444444,0.0,0.0,-0.01720145078117506,-0.5029538817226309,0.5157360373748077,-0.9165004567750408,0.0,0
979,0.49166666666666664,1.0,0.0,0.9026622273565277,-0.21831161082072706,0.16458465358315,-0.43565232304215384,0.0,0
980,0.4722222222222222,1.0,0.0,1.4880300225350658,-0.27393884319127054,-0.1865667302085077,0.17659035886192898,1.0,0
981,0.9083333333333333,0.0,1.0,2.4915176714125598,-0.37868719888317115,-0.1865667302085077,-0.15608945459280094,0.0,0
982,0.6861111111111111,0.0,0.0,0.8190382566167365,0.24980293526823247,-0.1865667302085077,-0.7599452504434031,0.0,0
983,0.17222222222222222,0.0,0.0,-0.2680733630005485,-0.5670390558571167,-0.5377181140001653,-0.9025223133525732,1.0,0
984,0.7194444444444444,0.0,0.0,0.568166344397363,0.8174609498097435,-0.1865667302085077,-0.14490693985482683,0.0,0
985,0.4527777777777778,0.0,0.0,-0.10082542152096621,-0.17049170930920723,0.8668874211664654,-0.891339798614599,1.0,0
986,0.18333333333333332,0.0,0.0,0.3172944321779896,-0.41056713322418437,0.8668874211664654,-1.0478950049462366,0.0,0
987,0.7416666666666667,0.0,0.0,-0.18444939226075738,-0.5032791871750902,0.5157360373748077,-0.6593026178016361,0.0,0
988,0.7055555555555556,0.0,0.0,0.0664225199586161,-0.42357935132255714,-0.1865667302085077,-0.7823102799193514,0.0,0
989,0.45,0.0,0.0,-0.8534411581790866,-0.0862375971222437,-0.5377181140001653,-0.6676895038551167,0.0,0
990,0.43333333333333335,0.0,0.0,-0.9370651289188778,-0.368277424404473,-0.5377181140001653,1.6806385911194475,1.0,1
991,0.45555555555555555,0.0,0.0,-0.518945275219922,-0.34778318089953586,-0.5377181140001653,-0.7711277651813773,1.0,0
992,0.6083333333333333,0.0,0.0,-0.01720145078117506,-0.5032791871750902,-0.5377181140001653,-0.7180108201760003,1.0,0
993,0.18055555555555555,0.0,0.0,0.3172944321779896,-0.44830256570946536,-0.5377181140001653,-0.9081135707215602,0.0,0
994,0.5333333333333333,1.0,0.0,-0.10082542152096621,-0.08330984805010984,-0.5377181140001653,-0.6844632759620779,0.0,0
995,0.4722222222222222,1.0,0.0,0.9862861980963188,-0.3165538574634413,-0.1865667302085077,-0.7319889635984679,1.0,0
996,0.6472222222222223,0.0,0.0,0.568166344397363,-0.40861530050942846,-0.1865667302085077,-0.09178999484944979,1.0,0
997,0.575,1.0,0.0,1.571653993274857,-0.47237516919145495,-0.5377181140001653,-0.3881266354057638,0.0,0
998,0.4888888888888889,0.0,0.0,0.568166344397363,5.34050796080411,-0.1865667302085077,-0.48876926804753085,1.0,1
999,0.475,1.0,0.0,-0.7698171874392955,-0.6090034592243687,-0.5377181140001653,-0.5922075293737914,1.0,0
1000,0.6972222222222222,0.0,0.0,0.0664225199586161,-0.12559955686982124,0.8668874211664654,-0.7879015372883384,0.0,0
1001,0.5555555555555556,1.0,0.0,-0.18444939226075738,1.615109919239993,1.218038804958123,-1.0255299754702885,0.0,0
1002,0.44722222222222224,0.0,0.0,-0.3516973337403397,-0.43268790399141804,-0.5377181140001653,-0.6453244743791685,1.0,0
1003,0.6222222222222222,0.0,0.0,-0.518945275219922,-0.5032791871750902,0.5157360373748077,-0.6033900441117656,1.0,0
1004,0.7222222222222222,0.0,0.0,-0.6025692459597132,1.0773800063247392,-0.1865667302085077,-0.3378053190848803,0.0,0
1005,0.575,1.0,0.0,1.1535341395759011,-0.5026285762701715,0.5157360373748077,0.02562640989927843,0.0,0
1006,0.6277777777777778,0.0,0.0,0.3172944321779896,-0.5211709870603527,-0.5377181140001653,-0.7236020775449873,0.0,0
1007,0.39166666666666666,0.0,0.0,1.2371581103156923,0.5998316021144593,-0.5377181140001653,-0.3909222640902574,0.0,1
1008,0.6694444444444444,0.0,0.0,-0.8534411581790866,-0.168214571141992,0.8668874211664654,-0.5670468712133496,1.0,0
1009,0.45,0.0,0.0,-0.3516973337403397,0.03510133664508215,-0.5377181140001653,-0.5726381285823368,1.0,0
1010,0.4527777777777778,0.0,0.0,0.7354142858769454,-0.4232540458700978,-0.1865667302085077,-0.4160829222506991,1.0,0
1011,0.9666666666666667,0.0,0.0,-0.43532130448013084,-0.06574335361730663,-0.5377181140001653,-0.8410184822937155,1.0,0
1012,0.4583333333333333,1.0,0.0,-0.518945275219922,-0.5032791871750902,-0.5377181140001653,1.0516221371084036,1.0,0
1013,0.5555555555555556,1.0,0.0,1.2371581103156923,0.9166791128098357,-0.5377181140001653,-0.06103807932002096,0.0,0
1014,0.43333333333333335,0.0,0.0,-1.10431307039846,-0.4457001220897908,-0.5377181140001653,-0.6509157317481555,1.0,0
1015,0.975,0.0,0.0,-0.3516973337403397,0.1688018776058621,1.5691901887497808,-1.0423037475772496,1.0,0
1016,0.475,1.0,0.0,-0.7698171874392955,-0.5032791871750902,-0.5377181140001653,-0.8158578241332738,1.0,0
1017,0.7194444444444444,0.0,0.0,0.9862861980963188,-0.5032791871750902,0.16458465358315,-0.6229594449032203,0.0,0
1018,0.19166666666666668,0.0,0.0,0.23367046143819842,-0.5172673216308409,1.218038804958123,-0.2595277159190615,1.0,0
1019,0.38055555555555554,0.0,0.0,-0.7698171874392955,-0.24270951975517596,-0.5377181140001653,0.710555437600193,1.0,0
1020,0.16111111111111112,0.0,0.0,-0.01720145078117506,-0.4297601549192842,-0.5377181140001653,-0.43565232304215384,0.0,0
1021,0.4666666666666667,0.0,0.0,-0.6861932166995043,-0.5201950707029748,-0.5377181140001653,-0.29307526013298385,1.0,0
1022,0.5333333333333333,1.0,0.0,-0.10082542152096621,2.2224551989815406,1.218038804958123,-0.9248873428285214,0.0,0
1023,0.5555555555555556,1.0,0.0,-0.43532130448013084,-0.20920305815186616,1.9203415725414386,-1.0423037475772496,0.0,0
1024,0.44722222222222224,0.0,0.0,0.15004649069840725,-0.43138668218158077,-0.5377181140001653,-0.19522825617571035,1.0,0
1025,0.5138888888888888,1.0,0.0,1.4044060517952746,0.9013897565442477,-0.1865667302085077,-0.2120020282826715,0.0,0
1026,0.5555555555555556,1.0,0.0,0.9862861980963188,0.7898099863507014,-0.1865667302085077,-1.0059605746788336,0.0,0
1027,0.45,0.0,0.0,-0.01720145078117506,-0.38551861338481686,0.16458465358315,-0.46360860988708913,1.0,0
1028,0.9666666666666667,0.0,0.0,0.6517903151371542,-1.3503745853791558,-0.5377181140001653,-0.6732807612241037,1.0,0
1029,0.6805555555555556,0.0,0.0,-0.518945275219922,-0.3494097081618325,-0.1865667302085077,-0.9668217730959243,0.0,0
1030,0.5083333333333333,1.0,0.0,-1.522432924097416,-0.07680373900092347,0.16458465358315,-0.790697165972832,1.0,0
1031,0.6527777777777778,0.0,0.0,-0.7698171874392955,-0.5032791871750902,-0.5377181140001653,-0.48597363936303734,0.0,0
1032,0.5444444444444444,1.0,0.0,-0.10082542152096621,-0.21831161082072706,-0.5377181140001653,-0.48876926804753085,0.0,0
1033,0.5166666666666667,1.0,0.0,-0.18444939226075738,-0.34160237730280885,0.5157360373748077,-0.8046753093952996,0.0,0
1034,0.4527777777777778,1.0,0.0,-0.2680733630005485,-0.46651967104718717,2.622644340124754,-1.0003693173098467,0.0,0
1035,0.5722222222222222,1.0,0.0,-0.43532130448013084,-0.38389208612252024,-0.5377181140001653,-0.29587088881747736,0.0,0
1036,0.6666666666666666,0.0,1.0,-1.10431307039846,-0.41837446408320805,1.5691901887497808,-0.3182359182934256,1.0,0
1037,0.5,1.0,0.0,-0.518945275219922,-0.4079646896045098,-0.1865667302085077,0.38626251019894364,1.0,0
1038,0.48055555555555557,1.0,0.0,-0.6861932166995043,-0.3930006387913812,0.5157360373748077,0.3163717930866054,1.0,0
1039,0.5083333333333333,1.0,0.0,-1.2715610118780425,-0.5149901834636257,-0.1865667302085077,0.277232991503696,1.0,1
1040,0.9611111111111111,0.0,1.0,1.8225259054942304,-0.01694753574840883,-0.5377181140001653,-0.6844632759620779,0.0,0
1041,0.6694444444444444,0.0,0.0,1.06991016883611,-0.23913115977812346,1.218038804958123,-0.838222853609222,1.0,0
1042,0.7583333333333333,0.0,0.0,2.3242697299329773,1.7250631621712427,-0.5377181140001653,4.6747569122120165,0.0,0
1043,0.3888888888888889,0.0,0.0,1.06991016883611,-0.3442048209224834,0.5157360373748077,-0.28748400276399677,1.0,0
1044,0.4527777777777778,0.0,0.0,-1.10431307039846,-0.16951579295182928,0.16458465358315,-0.7879015372883384,1.0,0
1045,0.19166666666666668,0.0,0.0,-0.10082542152096621,0.622928289239071,0.16458465358315,-0.5922075293737914,1.0,0
1046,0.6083333333333333,0.0,0.0,-1.2715610118780425,-0.1246236405124433,-0.5377181140001653,-0.7459671070209355,0.0,0
1047,0.9722222222222222,0.0,0.0,-0.10082542152096621,0.334057047455196,-0.5377181140001653,0.37507999546096954,1.0,0
1048,0.6861111111111111,0.0,0.0,0.568166344397363,-0.6161601791784738,-0.1865667302085077,-0.8354272249247284,0.0,0
1049,0.5055555555555555,1.0,0.0,1.1535341395759011,0.7810267391342998,-0.1865667302085077,-0.3266228043469062,0.0,0
1050,0.5472222222222223,1.0,0.0,0.40091840291778075,-0.22188997079777958,2.9737957239164117,-0.743171478336442,0.0,0
1051,0.975,0.0,0.0,0.7354142858769454,-0.6057504046997756,1.5691901887497808,-0.8997266846680796,0.0,0
1052,0.49444444444444446,1.0,0.0,0.9862861980963188,-0.3757594498110373,-0.5377181140001653,-0.9053179420370666,1.0,0
1053,0.6611111111111111,0.0,0.0,-1.2715610118780425,-0.4827849436701531,0.5157360373748077,-0.8577922544006766,0.0,0
1054,0.6972222222222222,0.0,0.0,-0.6861932166995043,-0.5032791871750902,1.5691901887497808,0.8838844160387918,0.0,1
1055,0.9722222222222222,0.0,0.0,0.3172944321779896,-0.17829904016823087,1.218038804958123,-0.46919986725607615,1.0,0
1056,0.41388888888888886,0.0,0.0,-0.8534411581790866,0.901715061996707,0.5157360373748077,-0.6425288456946749,1.0,0
1057,0.4722222222222222,1.0,0.0,-0.518945275219922,-0.3360721846110004,-0.1865667302085077,-0.3797397493522833,1.0,0
1058,0.6055555555555555,0.0,0.0,-0.6861932166995043,-0.5032791871750902,-0.5377181140001653,0.1989553883378772,1.0,0
1059,0.9666666666666667,0.0,0.0,-0.7698171874392955,-0.447977260257006,-0.5377181140001653,-0.8633835117696638,0.0,0
1060,0.45,0.0,0.0,0.3172944321779896,-0.2830473958601315,0.16458465358315,-0.3629659772453221,1.0,0
1061,0.6888888888888889,0.0,0.0,-0.3516973337403397,-0.18447984376495793,0.8668874211664654,2.5808310275263637,0.0,1
1062,0.9527777777777777,0.0,0.0,-0.8534411581790866,-0.5032791871750902,-0.5377181140001653,-0.6229594449032203,0.0,1
1063,0.9694444444444444,0.0,0.0,-0.6861932166995043,-0.1298285277517924,-0.5377181140001653,-0.23436705775861974,0.0,0
1064,0.3888888888888889,0.0,0.0,-0.10082542152096621,-0.23490218889615233,-0.5377181140001653,-0.9640261444114308,1.0,0
1065,0.9666666666666667,0.0,0.0,1.4044060517952746,-0.4827849436701531,-0.5377181140001653,0.3527149659850213,0.0,0
1066,0.5472222222222223,1.0,0.0,0.9862861980963188,-0.15845540756821244,0.5157360373748077,-0.7711277651813773,0.0,0
1067,0.5055555555555555,1.0,0.0,0.568166344397363,0.09821059442218996,0.16458465358315,-0.10576813827191743,1.0,0
1068,0.7194444444444444,0.0,0.0,0.7354142858769454,-0.3962536933159744,0.5157360373748077,-0.15049819722381388,0.0,0
1069,0.45555555555555555,1.0,0.0,0.9862861980963188,-0.37868719888317115,-0.5377181140001653,-0.5922075293737914,1.0,0
1070,0.9666666666666667,0.0,0.0,-0.6025692459597132,0.16262107400913506,-0.1865667302085077,-0.8689747691386508,1.0,0
1071,0.6666666666666666,0.0,0.0,1.1535341395759011,-0.4391940130406044,1.218038804958123,-0.8046753093952996,0.0,0
1072,0.1638888888888889,0.0,0.0,-1.0206890996586688,-0.34875909725691384,-0.1865667302085077,-0.10297250958742389,0.0,0
1073,0.65,0.0,0.0,0.48454237365757186,-0.038092390158264544,2.9737957239164117,-0.7347845922829614,1.0,0
1074,0.175,0.0,0.0,-0.18444939226075738,-0.4073140786995912,-0.5377181140001653,-0.3601703485608285,1.0,0
1075,0.38055555555555554,0.0,0.0,-0.6025692459597132,-0.36144600990282727,-0.5377181140001653,-0.9919824312563661,1.0,0
1076,0.48055555555555557,1.0,0.0,0.6517903151371542,0.10764445254351021,2.9737957239164117,-0.27909711671051624,1.0,0
1077,0.6083333333333333,0.0,0.0,0.568166344397363,-0.35071092997166975,-0.5377181140001653,-0.19522825617571035,0.0,0
1078,0.18333333333333332,0.0,0.0,-0.43532130448013084,-0.14479257856492106,0.5157360373748077,-0.41049166488171207,0.0,0
1079,0.4305555555555556,0.0,0.0,-0.9370651289188778,-0.5032791871750902,-0.5377181140001653,-0.9109091994060537,1.0,0
1080,0.9694444444444444,0.0,0.0,0.8190382566167365,-0.22254058170269822,-0.5377181140001653,-0.5977987867427785,0.0,0
1081,0.7472222222222222,0.0,0.0,-0.01720145078117506,-0.5423158414702084,0.5157360373748077,-0.8577922544006766,0.0,0
1082,0.4888888888888889,1.0,0.0,-0.6025692459597132,-0.6451123644473531,-0.5377181140001653,-0.18404574143773622,1.0,0
1083,0.6444444444444445,0.0,0.0,-0.6861932166995043,-0.4213022131553419,-0.1865667302085077,-0.31544028960893206,1.0,0
1084,0.325,0.0,0.0,-0.6861932166995043,-0.4333385148963367,-0.5377181140001653,-0.7879015372883384,1.0,0
1085,0.45,1.0,0.0,-1.0206890996586688,-0.3790125043356305,-0.5377181140001653,0.2157291604448384,1.0,0
1086,0.3416666666666667,0.0,0.0,1.655277964014648,-0.5032791871750902,-0.5377181140001653,-0.44403920909563444,0.0,0
1087,0.375,0.0,0.0,-0.2680733630005485,1.499951789069394,0.8668874211664654,-0.6816676472775843,1.0,1
1088,0.3888888888888889,0.0,0.0,1.4044060517952746,-0.038092390158264544,1.218038804958123,1.3367762629267435,1.0,0
1089,0.5111111111111111,0.0,0.0,-1.3551849826178335,0.10536731437629498,-0.5377181140001653,-0.6900545333310649,0.0,1
1090,0.9694444444444444,0.0,0.0,1.4044060517952746,2.1037187088338896,-0.1865667302085077,0.8782931586698047,1.0,0
1091,0.4888888888888889,1.0,0.0,0.9026622273565277,-0.4037357187225387,0.16458465358315,-0.8941354272990926,1.0,0
1092,0.4583333333333333,0.0,0.0,0.9026622273565277,-0.16528682206985812,0.5157360373748077,-0.6620982464861297,1.0,0
1093,0.975,0.0,0.0,1.06991016883611,-0.5065322416996834,-0.1865667302085077,0.2995980209796443,1.0,0
1094,0.44166666666666665,1.0,0.0,-0.518945275219922,-0.49026696907671746,0.5157360373748077,0.6546428639103224,1.0,1
1095,0.5055555555555555,0.0,0.0,-0.7698171874392955,-0.5032791871750902,-0.5377181140001653,-0.6537113604326491,1.0,0
1096,0.44722222222222224,0.0,0.0,-0.43532130448013084,0.08422245996643926,1.218038804958123,-0.7599452504434031,1.0,0
1097,0.9638888888888889,0.0,0.0,-0.43532130448013084,0.568927584130824,-0.5377181140001653,-0.7068283054380261,1.0,0
1098,0.5861111111111111,1.0,0.0,-0.8534411581790866,-0.2911800321716144,0.16458465358315,-0.28468837407950326,0.0,0
1099,0.5944444444444444,1.0,0.0,-0.9370651289188778,1.4342400876726118,-0.5377181140001653,0.4337881978353336,1.0,0
1100,0.7277777777777777,0.0,0.0,1.571653993274857,-0.5032791871750902,-0.5377181140001653,-0.5251124409459468,0.0,0
1101,0.3527777777777778,0.0,0.0,-1.10431307039846,-0.2033475600075984,-0.5377181140001653,-0.2203889143361521,1.0,0
1102,0.5055555555555555,1.0,0.0,0.7354142858769454,-0.28564983947980604,-0.5377181140001653,-0.8242447101867543,1.0,0
1103,0.5472222222222223,1.0,0.0,0.0664225199586161,-0.4404952348504417,-0.5377181140001653,-0.5922075293737914,1.0,0
1104,0.46111111111111114,1.0,0.0,-0.9370651289188778,-0.4060128568897539,5.080704026666358,0.8279718423489212,1.0,0
1105,0.9638888888888889,0.0,0.0,1.3207820810554833,-0.5032791871750902,-0.5377181140001653,-0.8130621954487802,1.0,0
1106,0.4666666666666667,0.0,0.0,1.4880300225350658,-0.4879898309095022,0.16458465358315,-0.7627408791278967,1.0,0
1107,0.48055555555555557,1.0,0.0,-0.8534411581790866,-0.7791382108605924,0.16458465358315,0.49249640020969776,1.0,0
1108,0.18888888888888888,0.0,0.0,0.0664225199586161,-0.34387951547002404,-0.1865667302085077,-0.5027474114699985,1.0,0
1109,0.7194444444444444,0.0,0.0,0.15004649069840725,-0.42943484946682486,-0.1865667302085077,-0.7236020775449873,1.0,0
1110,0.5055555555555555,1.0,0.0,-0.18444939226075738,0.04388458386148376,-0.5377181140001653,-0.5838206433203108,1.0,0
1111,0.7444444444444445,0.0,0.0,1.571653993274857,-0.5195444597980561,3.3249471077080694,0.1402471859635131,0.0,0
1112,0.4666666666666667,0.0,0.0,-0.7698171874392955,-0.419350380440586,-0.1865667302085077,-0.256732087234568,1.0,0
1113,0.175,0.0,0.0,0.23367046143819842,-0.28272209040767216,-0.5377181140001653,-0.7599452504434031,0.0,0
1114,0.5,1.0,0.0,-1.4388089533576247,-0.5010020490078749,0.16458465358315,-0.8298359675557414,1.0,0
1115,0.7,0.0,0.0,0.9026622273565277,-0.4144707986536962,-0.1865667302085077,-0.7124195628070131,1.0,0
1116,0.35833333333333334,0.0,0.0,0.15004649069840725,-0.2872763667421026,-0.1865667302085077,-0.2595277159190615,1.0,0
1117,0.7416666666666667,0.0,0.0,-0.6861932166995043,0.6967726269473362,0.16458465358315,0.17379473017743546,0.0,1
1118,0.4305555555555556,1.0,0.0,0.48454237365757186,-0.4541580638537331,-0.5377181140001653,-0.5390905843684144,1.0,0
1119,0.45555555555555555,1.0,0.0,0.7354142858769454,-0.5075081580570613,-0.5377181140001653,0.4785182567872301,1.0,0
1120,0.9638888888888889,0.0,0.0,0.568166344397363,-0.8796575956705218,-0.1865667302085077,-0.7208064488604937,0.0,0
1121,0.7277777777777777,0.0,0.0,-0.518945275219922,-0.4030851078176201,-0.1865667302085077,-0.8549966257161832,0.0,0
1122,0.6027777777777777,0.0,0.0,0.3172944321779896,-0.4160973259159928,4.027249875291385,-0.8018796807108061,0.0,0
1123,0.44166666666666665,1.0,0.0,-0.7698171874392955,-0.501977965365253,-0.1865667302085077,-0.5698424998978432,1.0,0
1124,0.6527777777777778,0.0,0.0,-0.518945275219922,-0.35038562451921046,3.676098491499727,1.006892078156507,1.0,1
1125,0.21666666666666667,0.0,0.0,-1.10431307039846,-0.4531821474963551,-0.1865667302085077,0.09272149832712312,1.0,1
1126,0.5138888888888888,1.0,0.0,-0.3516973337403397,-0.29638491941096357,-0.1865667302085077,-0.12533753906337214,0.0,0
1127,0.625,0.0,0.0,0.3172944321779896,-0.5706174158341691,-0.1865667302085077,1.3843019505631333,0.0,1
1128,0.525,1.0,0.0,1.4044060517952746,-0.08688820802716234,-0.5377181140001653,-0.7571496217589097,0.0,0
1129,0.1638888888888889,0.0,0.0,0.15004649069840725,0.31030974942566575,0.5157360373748077,-0.6425288456946749,0.0,0
1130,0.18055555555555555,0.0,0.0,1.3207820810554833,0.717917481357192,-0.1865667302085077,1.9014932571944363,0.0,1
1131,0.45555555555555555,0.0,0.0,-0.6861932166995043,-0.4008079696504048,0.16458465358315,1.4122582374080688,1.0,1
1132,0.6111111111111112,0.0,0.0,-0.3516973337403397,0.14115091414682002,-0.1865667302085077,-0.6788720185930909,0.0,0
1133,0.6805555555555556,0.0,0.0,-0.6861932166995043,-0.5032791871750902,-0.5377181140001653,-0.7291933349139743,0.0,0
1134,0.4583333333333333,1.0,0.0,0.9026622273565277,-0.015321008486112236,0.16458465358315,-0.6565069891171426,0.0,0
1135,0.4722222222222222,1.0,0.0,-0.6025692459597132,-0.27263762138143327,-0.5377181140001653,-0.7739233938658708,1.0,0
1136,0.24166666666666667,0.0,0.0,-0.43532130448013084,1.5734708213252002,-0.5377181140001653,-0.9053179420370666,1.0,0
1137,0.49722222222222223,1.0,0.0,-0.2680733630005485,-0.3793378097880898,-0.1865667302085077,-0.7180108201760003,1.0,0
1138,0.4305555555555556,0.0,0.0,-0.518945275219922,-0.5777741357882742,-0.5377181140001653,-0.5782293859513238,1.0,0
1139,0.38055555555555554,0.0,0.0,-0.10082542152096621,-0.09014126255175553,-0.1865667302085077,-0.11415502432539801,0.0,0
1140,0.525,1.0,0.0,0.3172944321779896,-0.21050427996170343,-0.5377181140001653,-0.47479112462506323,1.0,0
1141,0.4361111111111111,1.0,0.0,1.2371581103156923,-0.43073607127666214,-0.5377181140001653,-0.7990840520263126,1.0,0
1142,0.6027777777777777,0.0,0.0,-0.518945275219922,0.18311531751407215,-0.5377181140001653,-0.9612305157269372,0.0,0
1143,0.15833333333333333,0.0,1.0,0.9026622273565277,-0.18057617833544612,-0.5377181140001653,-0.11415502432539801,1.0,1
1144,0.49166666666666664,1.0,0.0,-0.6025692459597132,-0.5280024015619984,-0.5377181140001653,-0.595003158058285,1.0,0
1145,0.4361111111111111,1.0,0.0,-0.43532130448013084,-0.5849308557423791,-0.5377181140001653,-0.6173681875342332,1.0,0
1146,0.43333333333333335,0.0,0.0,-0.518945275219922,-0.37185578438152544,-0.5377181140001653,0.15422532938598074,1.0,0
1147,0.49722222222222223,1.0,0.0,0.48454237365757186,-0.2553964324010894,0.16458465358315,-0.9137048280905472,1.0,0
1148,0.7861111111111111,0.0,0.0,3.4950053202900535,0.9817402033016994,-0.1865667302085077,-0.5810250146358173,0.0,0
1149,0.6861111111111111,0.0,0.0,0.15004649069840725,3.3203611010317413,-0.1865667302085077,-0.08619873748046272,0.0,0
1150,0.3888888888888889,0.0,0.0,0.23367046143819842,-0.4691221146668617,-0.5377181140001653,0.567978374691023,1.0,1
1151,0.5833333333333334,1.0,0.0,1.2371581103156923,0.49931221730452985,0.16458465358315,0.17099910149294192,1.0,0
1152,0.17777777777777778,0.0,0.0,0.3172944321779896,0.13139175057304048,-0.5377181140001653,0.8643150152473371,1.0,0
1153,0.5055555555555555,0.0,0.0,1.2371581103156923,-0.19911858912562727,-0.5377181140001653,-0.6900545333310649,0.0,0
1154,0.4861111111111111,0.0,0.0,0.9026622273565277,-0.3770606716208746,-0.5377181140001653,-0.30984903223994503,0.0,1
1155,0.975,0.0,0.0,-0.6861932166995043,0.29567100406499636,0.16458465358315,0.472926999418243,1.0,0
1156,0.33611111111111114,0.0,0.0,-0.18444939226075738,-0.279469035883079,-0.1865667302085077,-0.41887855093519266,1.0,0
